4.6325764662144744,0.17032088958307789
4.6327952561966832,0.17094673882741201
4.6330140460282125,0.17015388904430515
4.6332328357090544,0.17009125204227493
4.6334516252391937,0.1695070349636929
4.6336704146186252,0.16936094536701196
4.6338892038473345,0.17067527931904142
4.6341079929253102,0.17080041088896097
4.6343267818525433,0.17148884826470434
4.6345455706290233,0.17046650489301812
4.6347643592547376,0.16956934109851571
4.6349831477296748,0.17040382036111157
4.6352019360538268,0.16933975180700245
4.6354207242271821,0.16837999959718553
4.6356395122497283,0.16879721554924379
4.6358583001214546,0.16858853705563434
4.6360770878423514,0.1692978365811727
4.6362958754124071,0.17048698765851192
4.6365146628316118,0.17090420252426991
4.6367334500999533,0.1697775465007412
4.6369522372174217,0.16888038531960947
4.6371710241840045,0.16950623131205139
4.6373898109996938,0.17002776144979481
4.6376085976644772,0.16919319020668178
4.6378273841783422,0.17004852952779259
4.6380461705412808,0.16983985118586534
4.6382649567532805,0.169881529865202
4.6384837428143308,0.16881746579064538
4.6387025287244201,0.16917209068218989
4.6389213144835404,0.16902600196166953
4.6391401000916774,0.16850437836557611
4.6393588855488215,0.16935971614819126
4.6395776708549619,0.17040282081354374
4.6397964560100888,0.1706322665134167
4.6400152410141899,0.17067394481223516
4.6402340258672536,0.17019404749105921
4.6404528105692719,0.17107024658064829
4.6406715951202333,0.16956806181999129
4.6408903795201235,0.1683788229827464
4.6411091637689355,0.16779461180844027
4.6413279478666567,0.16908807044218935
4.6415467318132766,0.17019376144665244
4.6417655156087836,0.170777877257517
4.6419842992531697,0.17052747366161058
4.6422030827464207,0.17029793316882733
4.6424218660885268,0.16875402599672598
4.6426406492794774,0.1692964156050267
4.6428594323192636,0.17025606396835424
4.6430782152078711,0.17019342735658846
4.6432969979452903,0.17015165371344784
4.6435157805315113,0.16998470247071143
4.6437345629665225,0.16967171080385146
4.6439533452503117,0.16919181591180674
4.6441721273828716,0.16956730092880995
4.6443909093641889,0.16944207582971174
4.644609691194252,0.16977583473616548
4.6448284728730513,0.16912903711615659
4.645047254400577,0.16917071537962436
4.6452660357768165,0.16956706272331229
4.6454848170017593,0.17069361074327091
4.6457035980753947,0.1706726998757114
4.645922378997712,0.16929570237514113
4.6461411597687015,0.16881580885586758
4.6463599403883489,0.16946251001659321
4.6465787208566471,0.17008834795158709
4.6467975011735838,0.17008830009056244
4.6470162813391473,0.17096449158470556
4.647235061353328,0.16956663344127773
4.6474538412161142,0.16858603268146954
4.647672620927497,0.16896151604934506
4.6478914004874623,0.17031755166653284
4.6481101798960021,0.17077648556940103
4.6483289591531047,0.16977502273416342
4.648547738258757,0.16944117008243917
4.6487665172129518,0.16971233866500748
4.6489852960156766,0.17010868382113126
4.6492040746669208,0.16919067340320651
4.6494228531666719,0.16906544903335646
4.6496416315149229,0.16858555761140917
4.6498604097116587,0.16848119623217586
4.6500791877568703,0.16810561902792737
4.6502979656505463,0.16752141448962576
4.6505167433926777,0.16768826919746987
4.650735520983253,0.16881480993571812
4.6509542984222598,0.16944064436287765
4.6511730757096883,0.16960749836337571
4.6513918528455278,0.16998297950491903
4.6516106298297668,0.16925273634837579
4.6518294066623946,0.16758367153121861
4.6520481833434015,0.16823036808852396
4.6522669598727751,0.16864757456385651
4.6524857362505054,0.16775043101849924
4.6527045124765829,0.16689501335020399
4.6529232885509924,0.16731221982503494
4.6531420644737285,0.1687934225917585
4.6533608402447761,0.16858474813946628
4.6535796158641283,0.16810485914729634
4.6537983913317698,0.16843861413787212
4.6540171666476917,0.16848029178157312
4.6542359418118853,0.16841765615529189
4.6544547168243371,0.16887658660026986
4.6546734916850365,0.16868877506598642
4.6548922663939729,0.16860527677966691
4.6551110409511365,0.16837574016431664
4.6553298153565157,0.16793757748967847
4.6555485896100999,0.16802098036054824
4.6557673637118784,0.16779144408157537
4.6559861376618397,0.1668108543106499
4.6562049114599722,0.16608061622127382
4.656423685106267,0.16683162232574231
4.6566424586007127,0.16850058163273576
4.6568612319432976,0.16912641114867949
4.657080005134012,0.16864652404852937
4.6572987781728443,0.16756162283066142
4.6575175510597839,0.16858384067663593
4.6577363237948193,0.16812481666766144
4.6579550963779424,0.16864633262633172
4.6581738688091372,0.16879232253908724
4.6583926410883967,0.16831243630230305
4.6586114132157102,0.16666424868579099
4.6588301851910661,0.16697713920035259
4.6590489570144538,0.16756124225676483
4.6592677286858608,0.16816620748483893
4.6594865002052765,0.16697699687493756
4.659705271572693,0.16628848692631479
4.6599240427880968,0.16699776444522588
4.6601428138514773,0.16799911638290635
4.6603615847628257,0.1671854318153036
4.6605803555221286,0.1668098596983833
4.6607991261293762,0.16735223646978564
4.6610178965845579,0.16649682782818864
4.661236666887663,0.16655936782569133
4.6614554370386783,0.16612120892558674
4.6616742070375974,0.16714342150883799
4.6618929768844062,0.16826994570395606
4.6621117465790931,0.16812386074911687
4.6623305161216511,0.16826984986830285
4.6625492855120667,0.16816548982567842
4.6627680547503285,0.16831147883372061
4.6629868238364267,0.16768555855604944
4.6632055927703515,0.16708050103178396
4.6634243615520905,0.16597474627394287
4.663643130181633,0.16662143313558875
4.6638618986589684,0.16697604620428153
4.6640806669840869,0.16726807191996873
4.664299435156976,0.16655870346234064
4.6645182031776251,0.16566157408022472
4.6647369710460245,0.16553635263564931
4.6649557387621625,0.16632907496773117
4.6651745063260286,0.1674138697556482
4.665393273737612,0.1670800244422162
4.6656120409969013,0.16601599743764101
4.6658308081038875,0.16566129036470439
4.6660495750585564,0.1654317574504387
4.6662683418608992,0.16574464501512937
4.6664871085109061,0.1654733875615032
4.6667058750085655,0.16547334027786023
4.666924641353865,0.16666244428531465
4.6671434075467957,0.16837310504324723
4.667362173587347,0.16680838503962908
4.6675809394755046,0.16451348525925721
4.6677997052112623,0.16501413292176426
4.668018470794606,0.1661823737148467
4.6682372362255267,0.16576508081911567
4.6684560015040129,0.16649521254920299
4.6686747666300539,0.16522256663325688
4.6688935316036373,0.16515993259300046
4.6691122964247551,0.16461746697300622
4.6693310610933949,0.16632812401000757
4.669549825609546,0.16714170342158169
4.6697685899731969,0.16603595757728171
4.6699873541843386,0.16666177661133294
4.6702061182429588,0.16624448458201535
4.6704248821490477,0.16659909447833482
4.670643645902592,0.16570197204470627
4.6708624095035836,0.16467967627385866
4.671081172952011,0.16511773505008062
4.6712999362478618,0.16388681884439479
4.671518699391128,0.16536798648360257
4.6717374623817971,0.16613984008253144
4.6719562252198585,0.16624410324844899
4.6721749879052998,0.16672388522831991
4.672393750438113,0.16649435368515536
4.6726125128182856,0.16522171419216419
4.6728312750458061,0.16553459955909841
4.6730500371206665,0.1673495578730437
4.6732687990428534,0.1661395062648679
4.6734875608123563,0.16499204104870122
4.6737063224291644,0.16505458000501685
4.6739250838932689,0.16570125872587466
4.6741438452046546,0.1651170714676467
4.6743626063633155,0.16538823197983865
4.674581367369238,0.16576370213156602
4.6748001282224125,0.1652212395118039
4.6750188889228266,0.16509601950738892
4.6752376494704713,0.16520028240514176
4.6754564098653342,0.16580523558701646
4.6756751701074064,0.16597208439750727
4.6758939301966747,0.16451169189855844
4.67611269013313,0.16490802354337908
4.676331449916761,0.16624314769737392
4.676550209547556,0.16670206472030655
4.6767689690255052,0.16580494925087708
4.6769877283505981,0.16472007536929323
4.677206487522823,0.16419847737009663
4.6774252465421693,0.16515808280870903
4.6776440054086272,0.16607596433384109
4.6778627641221844,0.16584643442865829
4.6780815226828301,0.16559604264976879
4.6783002810905545,0.16536651233182129
4.6785190393453462,0.16574198106933891
4.6787377974471944,0.16442762786339288
4.6789565553960877,0.16474051004967474
4.6791753131920171,0.16563752781953117
4.6793940708349693,0.16501162050322205
4.6796128283249345,0.16423968051600263
4.679831585661903,0.16595031367843288
4.6800503428458633,0.16532440679005247
4.6802690998768037,0.16688900507063129
4.6804878567547137,0.16651344210698643
4.6807066134795843,0.16563719313169384
4.6809253700514022,0.16595007408513673
4.6811441264701568,0.16461486299164735
4.6813628827358391,0.16505291549055587
4.6815816388484368,0.16488597257770118
4.6818003948079401,0.16478161544063744
4.6820191506143365,0.16436433001072112
4.6822379062676172,0.1642391111854386
4.6824566617677705,0.16355062172890356
4.6826754171147842,0.16307075137869573
4.6828941723086501,0.16415552121493143
4.6831129273493541,0.16501080996098139
4.68333168223689,0.16509420962537186
4.6835504369712426,0.16484381967451101
4.6837691915524022,0.16542790418453632
4.6839879459803599,0.16511492809261974
4.6842067002551024,0.16532349857476905
4.6844254543766208,0.16509397063929512
4.6846442083449036,0.16415514104274079
4.68486296215994,0.16461405333244983
4.6850817158217177,0.16526072159475813
4.6853004693302278,0.16453051073341834
4.6855192226854596,0.16402978001115431
4.6857379758874016,0.16409231782067854
4.6859567289360413,0.16484329435789175
4.6861754818313708,0.16536479092769041
4.6863942345733776,0.16584456431697892
4.6866129871620519,0.16563589857971178
4.6868317395973822,0.16450931499070157
4.687050491879357,0.16515598152506086
4.6872692440079655,0.16515593359208547
4.687487995983199,0.16519760912845857
4.6877067478050449,0.16405016587814475
4.6879254994734918,0.16490544902837029
4.6881442509885307,0.16442558156706219
4.6883630023501501,0.16546862019262157
4.6885817535583394,0.16621959362053201
4.688800504613087,0.16553110914965802
4.6890192555143813,0.16488434779580705
4.6892380062622143,0.16488429987111924
4.689456756856571,0.16548924144358429
4.6896755072974452,0.16573953346314307
4.6898942575848235,0.16590637864158908
4.6901130077186952,0.16525961807942088
4.6903317576990506,0.16382011548156045
4.6905505075258773,0.16396609939546242
4.6907692571991655,0.16371571191144552
4.6909880067189036,0.16323584650811382
4.6912067560850819,0.16286028955383322
4.6914255052976888,0.16354867591101122
4.6916442543567136,0.16323570393883985
4.6918630032621458,0.16440390696753929
4.6920817520139755,0.16461247519290925
4.6923005006121894,0.1631729764845494
4.6925192490567778,0.16317292894099525
4.6927379973477299,0.16402820670110571
4.6929567454850369,0.16505037664993269
4.6931754934686838,0.16575962295059096
4.6933942412986633,0.16565526674829822
4.6936129889749649,0.1647164471860755
4.6938317364975735,0.16258851976586758
4.6940504838664827,0.16215037965282594
4.6942692310816803,0.16275531730657489
4.6944879781431545,0.16329766996670508
4.6947067250508949,0.16440328383397829
4.6949254718048925,0.16488305108467494
4.695144218405134,0.16498731057903032
4.6953629648516095,0.16490381632528348
4.6955817111443086,0.16402758458659158
4.6958004572832195,0.16338082993712039
4.6960192032683326,0.16371456623532479
4.6962379490996362,0.16440294775519312
4.6964566947771198,0.1631303488557487
4.6966754403007736,0.16386045309517291
4.696894185670585,0.16290077724159294
4.6971129308865427,0.16356829669225398
4.6973316759486394,0.16398547816401129
4.697550420856861,0.16471558126843339
4.6977691656111986,0.1647155330877848
4.697987910211638,0.16388102702899898
4.6982066546581729,0.16396442483953594
4.6984253989507909,0.16354714816429208
4.6986441430894796,0.16500740028541269
4.6988628870742293,0.16473615348990747
4.6990816309050301,0.1626499636335676
4.6993003745818687,0.16375557073943736
4.699519118104738,0.16365121575742955
4.6997378614736238,0.1636720292161693
4.6999566046885164,0.16302527811779435
4.7001753477494059,0.16262886401875457
4.7003940906562791,0.16402652878639068
4.7006128334091279,0.16348408499664779
4.70083157600794,0.16310853245579771
4.7010503184527073,0.16269125740500165
4.7012690607434147,0.16273293240325229
4.7014878028800533,0.16200273745729174
4.7017065448626125,0.16210699664619224
4.7019252866910808,0.16221125576622095
4.7021440283654483,0.16177312022146911
4.7023627698857036,0.16189824068739422
4.7025815112518377,0.16241972612110928
4.7028002524638373,0.16262829155732961
4.7030189935216926,0.16156431719040529
4.7032377344253904,0.16275336383933059
4.7034564751749253,0.16310795802767589
4.7036752157702812,0.16237776503796303
4.7038939562114495,0.1622525496360433
4.7041126964984201,0.16264886618676419
4.7043314366311817,0.16269054091805965
4.7045501766097235,0.16252360298508145
4.7047689164340323,0.16333714422492235
4.7049876561041009,0.1634414024467167
4.7052063956199168,0.16187676101533208
4.7054251349814686,0.16221049321520392
4.7056438741887474,0.16402537272043202
4.7058626132417416,0.16490149596239662
4.7060813521404388,0.16273188052458135
4.7063000908848291,0.16173049434627298
4.7065188294749021,0.16258575625887894
4.7067375679106478,0.16210590074342865
4.7069563061920539,0.16289857843939451
4.7071750443191096,0.16231441715136358
4.7073937822918062,0.16156336673266827
4.7076125201101302,0.16268982270077506
4.707831257774072,0.16275235827142159
4.7080499952836199,0.16177183555011845
4.7082687326387651,0.16329465245494154
4.7084874698394952,0.16348235468471364
4.7087062068857994,0.16237666571329298
4.7089249437776681,0.16210542300005656
4.7091436805150897,0.16214709745199504
4.7093624170980517,0.16162552141469705
4.7095811535265462,0.16195925167460776
4.7097998898005615,0.16268934292863857
4.7100186259200854,0.16279360045701044
4.7102373618851097,0.16254321915817957
4.7104560976956211,0.16300211530595002
4.71067483335161,0.16200073479879698
4.7108935688530638,0.16152088199861736
4.7111123041999745,0.16187547262485447
4.7113310393923289,0.16135389798464905
4.711549774430118,0.16158332203676321
4.7117685093133304,0.16275149365787284
4.7119872440419552,0.16216733603584663
4.712205978615982,0.16241762066905185
4.7124247130353991,0.16241757264532392
4.7126434473001959,0.16258441289874365
4.7128621814103617,0.16152045230934506
4.7130809153658859,0.16231312341186818
4.713299649166756,0.16093624826056063
4.7135183828129659,0.16135342085511017
4.7137371163044994,0.16177059319510492
4.7139558496413487,0.16247981926040253
4.7141745828235022,0.16312646192092978
4.7143933158509501,0.16348105038384494
4.7146120487236791,0.16268828472712987
4.7148307814416812,0.16227101706170691
4.715049514004944,0.16108189383183047
